date,ASIANPAINT.NS,CIPLA.NS,DRREDDY.NS,GAIL.NS,GRASIM.NS,HDFCBANK.NS,HEROMOTOCO.NS,HINDUNILVR.NS,INFY.NS,ITC.NS,LT.NS,M&M.NS,MARUTI.NS,NTPC.NS,POWERGRID.NS,SUNPHARMA.NS,TATACHEM.NS,TCS.NS,ULTRACEMCO.NS,WIPRO.NS
2021-02-23,0.03785998001694679,0.03785998001694679,0.03785998001694679,0.03785998001694679,0.03976496309041977,0.03785998001694679,0.05101839825510979,0.03785998001694679,0.03785998001694679,0.03987196460366249,0.03785998001694679,0.10291409492492676,0.03785998001694679,0.0775512084364891,0.10291409492492676,0.0792103186249733,0.03785998001694679,0.05243520066142082,0.03785998001694679,0.03785998001694679
2021-02-23,0.031143292784690857,0.0714336633682251,0.0846562460064888,0.031143292784690857,0.031143292784690857,0.031143292784690857,0.031143292784690857,0.031143292784690857,0.04849987104535103,0.0846562460064888,0.036420706659555435,0.04369140788912773,0.0846562460064888,0.0846562460064888,0.031143292784690857,0.031143292784690857,0.0846562460064888,0.031143292784690857,0.0652402862906456,0.031143292784690857
2021-02-23,0.03237631544470787,0.08182300627231598,0.03717084601521492,0.03664465248584747,0.0307074636220932,0.07692606002092361,0.08347153663635254,0.0307074636220932,0.045512694865465164,0.0307074636220932,0.0307074636220932,0.05339885130524635,0.0307074636220932,0.0307074636220932,0.08347153663635254,0.08347153663635254,0.0307074636220932,0.056601714342832565,0.0307074636220932,0.08347153663635254
2021-02-23,0.0335550531744957,0.0335550531744957,0.0599406436085701,0.0335550531744957,0.037273529917001724,0.09121208637952805,0.06613915413618088,0.0335550531744957,0.0335550531744957,0.0335550531744957,0.05559108778834343,0.034284286201000214,0.056866858154535294,0.08930604159832001,0.0335550531744957,0.0768611803650856,0.0335550531744957,0.033853575587272644,0.0713365375995636,0.058894600719213486
2021-02-23,0.03866821154952049,0.10511109232902527,0.10511109232902527,0.03866821154952049,0.03866821154952049,0.04244670271873474,0.03866821154952049,0.03866821154952049,0.10511109232902527,0.03866821154952049,0.06026439368724823,0.03866821154952049,0.03866821154952049,0.03958416357636452,0.03866821154952049,0.03866821154952049,0.03866821154952049,0.03866821154952049,0.03866821154952049,0.03968479111790657
2021-02-23,0.029623867943882942,0.03295464813709259,0.060765378177165985,0.08052601665258408,0.08052601665258408,0.029623867943882942,0.08052601665258408,0.029623867943882942,0.08052601665258408,0.05619484558701515,0.08052601665258408,0.029623867943882942,0.029623867943882942,0.04951382055878639,0.044082239270210266,0.029623867943882942,0.029623867943882942,0.0544780008494854,0.06239013001322746,0.029623867943882942
2021-02-23,0.031347066164016724,0.0852101519703865,0.031347066164016724,0.031347066164016724,0.06880398094654083,0.031347066164016724,0.04963100329041481,0.05662195011973381,0.031347066164016724,0.08153662085533142,0.0852101519703865,0.031347066164016724,0.031347066164016724,0.031347066164016724,0.03639945387840271,0.06268291175365448,0.04802580177783966,0.05119785666465759,0.05407779663801193,0.06982571631669998
2021-02-23,0.03400610387325287,0.06652223318815231,0.0650496631860733,0.03400610387325287,0.03400610387325287,0.03400610387325287,0.03400610387325287,0.09243816882371902,0.03638771176338196,0.03400610387325287,0.09243816882371902,0.03400610387325287,0.03400610387325287,0.039501387625932693,0.03400610387325287,0.04871925711631775,0.03400610387325287,0.03400610387325287,0.09243816882371902,0.09243816882371902
2021-02-23,0.04217315837740898,0.030491681769490242,0.030491681769490242,0.03279944136738777,0.03357119858264923,0.08092686533927917,0.08288498222827911,0.03261502459645271,0.08288498222827911,0.04113537445664406,0.030491681769490242,0.060632627457380295,0.030491681769490242,0.07462635636329651,0.08288498222827911,0.030491681769490242,0.08288498222827911,0.030491681769490242,0.05653820186853409,0.030491681769490242
2021-02-23,0.09302224218845367,0.036848701536655426,0.053357817232608795,0.04887586086988449,0.036848701536655426,0.036848701536655426,0.04988664388656616,0.10016515105962753,0.036848701536655426,0.08628198504447937,0.036848701536655426,0.0517294816672802,0.05565965548157692,0.04378628730773926,0.04874788224697113,0.036848701536655426,0.036848701536655426,0.036848701536655426,0.036848701536655426,0.036848701536655426
2021-02-23,0.05661700665950775,0.08467454463243484,0.08467454463243484,0.03817129135131836,0.031150024384260178,0.031150024384260178,0.031150024384260178,0.04306108504533768,0.031150024384260178,0.07443954795598984,0.052653856575489044,0.03653525933623314,0.08467454463243484,0.031150024384260178,0.031150024384260178,0.05154664069414139,0.031150024384260178,0.05907692015171051,0.031150024384260178,0.08467454463243484
2021-02-23,0.035450756549835205,0.035450756549835205,0.03997045010328293,0.05009233579039574,0.035450756549835205,0.035450756549835205,0.046342115849256516,0.0467349998652935,0.035450756549835205,0.03845609351992607,0.035450756549835205,0.0441133938729763,0.041478946805000305,0.09636514633893967,0.09636514633893967,0.035450756549835205,0.03867560625076294,0.035450756549835205,0.0814344733953476,0.09636514633893967
2021-02-23,0.034216705709695816,0.09301064908504486,0.034216705709695816,0.034216705709695816,0.035840556025505066,0.034216705709695816,0.034216705709695816,0.034216705709695816,0.09301064908504486,0.034216705709695816,0.08848172426223755,0.08384209871292114,0.0363902784883976,0.034216705709695816,0.034216705709695816,0.06581292301416397,0.034216705709695816,0.034216705709695816,0.09301064908504486,0.034216705709695816
2021-02-23,0.03742898628115654,0.03086249902844429,0.03086249902844429,0.08389297127723694,0.040207043290138245,0.03086249902844429,0.06013407185673714,0.07266440987586975,0.03086249902844429,0.0569000244140625,0.04532485455274582,0.054701801389455795,0.03086249902844429,0.03086249902844429,0.03086249902844429,0.08389297127723694,0.08389297127723694,0.08389297127723694,0.03086249902844429,0.05016699060797691
2021-02-23,0.0735449343919754,0.08366735279560089,0.0361192412674427,0.0361192412674427,0.038371533155441284,0.049530480057001114,0.0361192412674427,0.0361192412674427,0.0361192412674427,0.042034607380628586,0.060557376593351364,0.0361192412674427,0.09818227589130402,0.0361192412674427,0.09818227589130402,0.0361192412674427,0.0361192412674427,0.05861751362681389,0.0361192412674427,0.0361192412674427
2021-02-23,0.041714102029800415,0.041714102029800415,0.041714102029800415,0.041714102029800415,0.041714102029800415,0.041714102029800415,0.041714102029800415,0.041714102029800415,0.041714102029800415,0.061231579631567,0.041714102029800415,0.041714102029800415,0.0780138149857521,0.05721312016248703,0.041714102029800415,0.10328710824251175,0.041714102029800415,0.06987632811069489,0.041714102029800415,0.04638058692216873
2021-02-23,0.05164235830307007,0.05386017635464668,0.06954246759414673,0.02838791534304619,0.02838791534304619,0.077166348695755,0.059864386916160583,0.077166348695755,0.05060340464115143,0.02838791534304619,0.036187220364809036,0.056520722806453705,0.03292935714125633,0.02838791534304619,0.077166348695755,0.077166348695755,0.02838791534304619,0.077166348695755,0.03269067406654358,0.02838791534304619
2021-02-23,0.07798048108816147,0.03135371580719948,0.03135371580719948,0.07051584869623184,0.08522823452949524,0.03135371580719948,0.06584785133600235,0.03135371580719948,0.052081022411584854,0.03135371580719948,0.03135371580719948,0.08522823452949524,0.03135371580719948,0.03135371580719948,0.03135371580719948,0.08522823452949524,0.03135371580719948,0.037275783717632294,0.04184890538454056,0.08522823452949524
2021-02-23,0.03475705534219742,0.03475705534219742,0.09263551235198975,0.09447947144508362,0.03475705534219742,0.03475705534219742,0.05891207978129387,0.05272490531206131,0.03475705534219742,0.03581297770142555,0.03475705534219742,0.03475705534219742,0.09447947144508362,0.05896085500717163,0.03475705534219742,0.049713313579559326,0.06311195343732834,0.03475705534219742,0.05159884691238403,0.03475705534219742
2021-02-23,0.056160490959882736,0.06404469907283783,0.07216304540634155,0.04470842331647873,0.07918155938386917,0.029585061594843864,0.03290805593132973,0.07194947451353073,0.029585061594843864,0.029585061594843864,0.08042053133249283,0.029585061594843864,0.08042053133249283,0.029585061594843864,0.029585061594843864,0.029585061594843864,0.07135708630084991,0.029585061594843864,0.029585061594843864,0.08042053133249283
2021-02-23,0.033759474754333496,0.09176775813102722,0.033759474754333496,0.033759474754333496,0.07640784233808517,0.044168200343847275,0.033759474754333496,0.059904612600803375,0.033759474754333496,0.03421437740325928,0.033759474754333496,0.09176775813102722,0.043617043644189835,0.033759474754333496,0.04213085398077965,0.033759474754333496,0.033759474754333496,0.08665909618139267,0.033759474754333496,0.09176775813102722
2021-02-23,0.09782420843839645,0.03598751500248909,0.03598751500248909,0.03973287716507912,0.0418146513402462,0.03598751500248909,0.05931791663169861,0.09782420843839645,0.03598751500248909,0.03598751500248909,0.03598751500248909,0.03598751500248909,0.09782420843839645,0.03598751500248909,0.03598751500248909,0.03598751500248909,0.03598751500248909,0.03598751500248909,0.09782420843839645,0.03598751500248909
2021-02-23,0.03490869328379631,0.09034961462020874,0.03490869328379631,0.054708756506443024,0.03490869328379631,0.04044942557811737,0.05035408213734627,0.07511520385742188,0.05073601379990578,0.03490869328379631,0.03490869328379631,0.05118533596396446,0.03490869328379631,0.04509864002466202,0.03490869328379631,0.03490869328379631,0.050183918327093124,0.07490778714418411,0.04275006428360939,0.09489165991544724
2021-02-23,0.06144506484270096,0.03706980496644974,0.10076617449522018,0.10076617449522018,0.03706980496644974,0.07598625868558884,0.03706980496644974,0.04667483642697334,0.04225831478834152,0.03706980496644974,0.059799689799547195,0.03706980496644974,0.03706980496644974,0.05353865027427673,0.03706980496644974,0.03706980496644974,0.05099702626466751,0.03706980496644974,0.03706980496644974,0.03706980496644974
2021-02-23,0.034144796431064606,0.06917448341846466,0.09281517565250397,0.034144796431064606,0.034144796431064606,0.09281517565250397,0.034144796431064606,0.034144796431064606,0.07030992954969406,0.034144796431064606,0.034144796431064606,0.038856349885463715,0.09281517565250397,0.034144796431064606,0.034144796431064606,0.034144796431064606,0.034144796431064606,0.034144796431064606,0.040660981088876724,0.09281517565250397
2021-02-23,0.042933765798807144,0.042933765798807144,0.042933765798807144,0.042933765798807144,0.10201752185821533,0.05896720290184021,0.042933765798807144,0.042933765798807144,0.09072687476873398,0.04919861629605293,0.042933765798807144,0.05508331581950188,0.042933765798807144,0.042933765798807144,0.042933765798807144,0.042933765798807144,0.042933765798807144,0.042933765798807144,0.042933765798807144,0.042933765798807144
2021-02-23,0.03603401407599449,0.03215143829584122,0.08739666640758514,0.08739666640758514,0.03215143829584122,0.03215143829584122,0.04503126069903374,0.08739666640758514,0.03215143829584122,0.06097323074936867,0.03547130525112152,0.042706821113824844,0.08739666640758514,0.03215143829584122,0.03215143829584122,0.07253646105527878,0.03215143829584122,0.03215143829584122,0.04722212255001068,0.053226668387651443
2021-02-23,0.06789882481098175,0.087653249502182,0.032245829701423645,0.07162590324878693,0.032245829701423645,0.06677776575088501,0.032245829701423645,0.087653249502182,0.032245829701423645,0.032245829701423645,0.087653249502182,0.032245829701423645,0.043053045868873596,0.032245829701423645,0.04398074373602867,0.032245829701423645,0.032245829701423645,0.08445320278406143,0.032245829701423645,0.03679245337843895
2021-02-23,0.03613708168268204,0.06629996746778488,0.03613708168268204,0.03613708168268204,0.06628233194351196,0.08303721249103546,0.062027107924222946,0.09696860611438751,0.0982307717204094,0.03613708168268204,0.03613708168268204,0.03949761763215065,0.03613708168268204,0.03613708168268204,0.03729378059506416,0.03613708168268204,0.03613708168268204,0.05285467579960823,0.03613708168268204,0.03613708168268204
2021-02-23,0.030783072113990784,0.03895821049809456,0.08367706835269928,0.030783072113990784,0.030783072113990784,0.030783072113990784,0.08367706835269928,0.034407973289489746,0.030783072113990784,0.03598039224743843,0.030783072113990784,0.08367706835269928,0.030783072113990784,0.08367706835269928,0.03202653303742409,0.030783072113990784,0.05710383504629135,0.08367706835269928,0.08367706835269928,0.05319606885313988
2021-02-23,0.03467842936515808,0.03467842936515808,0.03467842936515808,0.03467842936515808,0.09426574409008026,0.06179768592119217,0.09426574409008026,0.03467842936515808,0.03467842936515808,0.03467842936515808,0.09426574409008026,0.03467842936515808,0.03467842936515808,0.03467842936515808,0.07564134895801544,0.03467842936515808,0.09426574409008026,0.03467842936515808,0.03467842936515808,0.03467842936515808
2021-02-23,0.03466560319066048,0.09423087537288666,0.03466560319066048,0.03466560319066048,0.04610715061426163,0.036099743098020554,0.03466560319066048,0.07507298141717911,0.03466560319066048,0.03466560319066048,0.044809482991695404,0.03466560319066048,0.08703584969043732,0.09423087537288666,0.03466560319066048,0.03466560319066048,0.03466560319066048,0.046860452741384506,0.03466560319066048,0.09423087537288666
2021-02-23,0.032400716096162796,0.08807428181171417,0.032400716096162796,0.032400716096162796,0.08807428181171417,0.05982695147395134,0.041008781641721725,0.032400716096162796,0.032400716096162796,0.032400716096162796,0.032400716096162796,0.032400716096162796,0.04712758958339691,0.08351181447505951,0.08710260689258575,0.032400716096162796,0.032400716096162796,0.032400716096162796,0.08807428181171417,0.06079152598977089
2021-02-23,0.0852227583527565,0.06352758407592773,0.0852227583527565,0.03135170042514801,0.03229139745235443,0.03135170042514801,0.03135170042514801,0.03135170042514801,0.0852227583527565,0.03135170042514801,0.03135170042514801,0.03135170042514801,0.0852227583527565,0.04897691309452057,0.0852227583527565,0.03135170042514801,0.03135170042514801,0.08422165364027023,0.03135170042514801,0.03135170042514801
2021-02-23,0.08342359960079193,0.030689826235175133,0.05898572877049446,0.08342359960079193,0.08342359960079193,0.03193792700767517,0.030689826235175133,0.030931556597352028,0.044557586312294006,0.06842940300703049,0.030689826235175133,0.03596509248018265,0.030689826235175133,0.030689826235175133,0.08342359960079193,0.08342359960079193,0.032103605568408966,0.030689826235175133,0.030689826235175133,0.06514231860637665
2021-02-23,0.07218081504106522,0.04072447121143341,0.035371460020542145,0.035371460020542145,0.057142261415719986,0.035371460020542145,0.035371460020542145,0.05064522102475166,0.09614959359169006,0.035371460020542145,0.04887852817773819,0.03605591133236885,0.05891978740692139,0.035371460020542145,0.09614959359169006,0.08307479321956635,0.035371460020542145,0.035371460020542145,0.0417359359562397,0.035371460020542145
